Model,Date,HomeTeam,AwayTeam,Gameweek,BetPlaced,ModelPredictedOutcome,ModelPredictedEncoded,ActualResult,EloTierHome,EloTierAway,BetOn,BetOnEncoded,p,q,b,Odds,KellyFraction,HalfKellyFraction,KellyStake,HalfKellyStake,KellyProfitLoss,HalfKellyProfitLoss,IntelligentMultiplier,IntelligentKellyFraction,IntelligentHalfKellyFraction,IntelligentKellyStake,IntelligentHalfKellyStake,IntelligentKellyProfitLoss,IntelligentHalfKellyProfitLoss,FlatPredictionStake,FlatPredictionProfitLoss,KellyBalanceBefore,KellyBalanceAfter,HalfKellyBalanceBefore,HalfKellyBalanceAfter,IntelligentKellyBalanceBefore,IntelligentKellyBalanceAfter,IntelligentHalfKellyBalanceBefore,IntelligentHalfKellyBalanceAfter,FlatPredictionBalanceBefore,FlatPredictionBalanceAfter,KellyDropFromPeak,HalfKellyDropFromPeak,IntelligentKellyDropFromPeak,IntelligentHalfKellyDropFromPeak,FlatPredictionDropFromPeak
logistic_regression,09/02/2022,Tottenham,Southampton,23,False,Home,1,-1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5144322958508748,-0.5144322958508748,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,428.0028488304485,428.0028488304485,359.33247835049883,358.81804605464794,0.22900763358778625,0.0,0.038723048628957306,0.11408617653959421,0.060784090528091375
logistic_regression,10/02/2022,Liverpool,Leicester,23,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5144322958508748,0.1286080739627187,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,428.0028488304485,428.0028488304485,358.81804605464794,358.94665412861065,0.22900763358778625,0.0,0.038723048628957306,0.11408617653959421,0.06044745542715244
logistic_regression,10/02/2022,Wolves,Arsenal,23,False,Away,-1,-1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5144322958508748,0.6173187550210498,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,428.0028488304485,428.0028488304485,358.94665412861065,359.5639728836317,0.22900763358778625,0.0,0.038723048628957306,0.11408617653959421,0.058831606942645394
logistic_regression,12/02/2022,Brentford,Crystal Palace,23,False,Away,-1,0,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5144322958508748,-0.5144322958508748,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,428.0028488304485,428.0028488304485,359.5639728836317,359.0495405877808,0.22900763358778625,0.0,0.038723048628957306,0.11408617653959421,0.06017814734640127
logistic_regression,12/02/2022,Everton,Leeds,23,True,Draw,0,1,4,3,Draw,0,0.4326462607708045,0.5673537392291955,2.5,3.5,0.20570476507912627,0.10285238253956314,10.0,28.96856999461012,-10.0,-28.96856999461012,0.23728813559322035,0.04881130018826725,0.024405650094133625,24.15408869967338,0.0,-24.15408869967338,-0.0,0.5144322958508748,-0.5144322958508748,303.0,293.0,410.65832470142163,381.6897547068115,494.84624680166354,470.6921581019902,428.0028488304485,428.0028488304485,359.0495405877808,358.53510829192993,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.11408617653959421,0.061524687750157146
logistic_regression,12/02/2022,Man United,Southampton,23,False,Home,1,0,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5144322958508748,-0.5144322958508748,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,428.0028488304485,428.0028488304485,358.53510829192993,358.02067599607904,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.11408617653959421,0.06287122815391302
logistic_regression,12/02/2022,Norwich,Man City,23,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5144322958508748,0.08230916733613992,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,428.0028488304485,428.0028488304485,358.02067599607904,358.10298516341516,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.11408617653959421,0.06265578168931214
logistic_regression,12/02/2022,Watford,Brighton,23,False,Away,-1,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5144322958508748,0.5401539106434184,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,428.0028488304485,428.0028488304485,358.10298516341516,358.6431390740586,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.11408617653959421,0.061241914265368506
logistic_regression,13/02/2022,Burnley,Liverpool,23,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5144322958508748,0.14404104283824495,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,428.0028488304485,428.0028488304485,358.6431390740586,358.7871801168968,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.11408617653959421,0.060864882952316894
logistic_regression,13/02/2022,Leicester,West Ham,24,False,Away,-1,0,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8940269470547199,-0.8940269470547199,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,428.0028488304485,428.0028488304485,358.7871801168968,357.8931531698421,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.11408617653959421,0.06320502258967091
logistic_regression,13/02/2022,Newcastle,Aston Villa,24,False,Away,-1,1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8940269470547199,-0.8940269470547199,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,428.0028488304485,428.0028488304485,357.8931531698421,356.99912622278737,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.11408617653959421,0.06554516222702492
logistic_regression,13/02/2022,Tottenham,Wolves,24,False,Home,1,-1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8940269470547199,-0.8940269470547199,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,428.0028488304485,428.0028488304485,356.99912622278737,356.10509927573264,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.11408617653959421,0.06788530186437892
logistic_regression,15/02/2022,Man United,Brighton,24,True,Away,-1,1,2,3,Away,-1,0.4764655958743397,0.5235344041256603,3.75,4.75,0.3368564214408303,0.16842821072041514,0.0,0.0,-0.0,-0.0,0.22807017543859648,0.07682690313562796,0.03841345156781398,0.0,10.0,-0.0,-10.0,0.8940269470547199,-0.8940269470547199,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,428.0028488304485,418.0028488304485,356.10509927573264,355.2110723286779,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.1347849598743602,0.07022544150173293
logistic_regression,19/02/2022,Arsenal,Brentford,24,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8940269470547199,0.3933718567040767,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,418.0028488304485,418.0028488304485,355.2110723286779,355.60444418538196,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.1347849598743602,0.06919578006129724
logistic_regression,19/02/2022,Aston Villa,Watford,24,False,Home,1,-1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8940269470547199,-0.8940269470547199,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,418.0028488304485,418.0028488304485,355.60444418538196,354.71041723832724,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.1347849598743602,0.07153591969865127
logistic_regression,19/02/2022,Brighton,Burnley,24,False,Away,-1,-1,3,4,Away,-1,0.464989274773783,0.5350107252262171,5.0,6.0,0.3579871297285396,0.1789935648642698,0.0,0.0,0.0,0.0,0.22522522522522523,0.08062773192084224,0.04031386596042112,0.0,0.0,0.0,0.0,0.8940269470547199,4.470134735273599,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,418.0028488304485,418.0028488304485,354.71041723832724,359.1805519736008,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.1347849598743602,0.05983522151188135
logistic_regression,19/02/2022,Crystal Palace,Chelsea,24,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8940269470547199,0.5811175155855678,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,418.0028488304485,418.0028488304485,359.1805519736008,359.7616694891864,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.1347849598743602,0.05831413074760128
logistic_regression,19/02/2022,Liverpool,Norwich,24,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8940269470547199,0.08940269470547206,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,418.0028488304485,418.0028488304485,359.7616694891864,359.85107218389186,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.1347849598743602,0.05808011678386584
logistic_regression,19/02/2022,Man City,Tottenham,24,False,Home,1,-1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8940269470547192,-0.8940269470547192,293.0,293.0,381.6897547068115,381.6897547068115,470.6921581019902,470.6921581019902,418.0028488304485,418.0028488304485,359.85107218389186,358.95704523683713,0.2544529262086514,0.07054178194408298,0.08564422646639162,0.1347849598743602,0.060420256421219856
logistic_regression,19/02/2022,Southampton,Everton,25,True,Away,-1,1,3,3,Away,-1,0.4513839574629263,0.5486160425370736,2.5,3.5,0.23193754044809686,0.11596877022404843,10.0,10.0,-10.0,-10.0,0.2905982905982906,0.06740065277978884,0.03370032638989442,10.0,0.0,-10.0,-0.0,1.0169865119940398,-1.0169865119940398,293.0,283.0,381.6897547068115,371.6897547068115,470.6921581019902,460.6921581019902,418.0028488304485,418.0028488304485,358.95704523683713,357.9400587248431,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.1347849598743602,0.06308224603485729
logistic_regression,19/02/2022,West Ham,Newcastle,25,False,Home,1,0,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0169865119940398,-1.0169865119940398,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,418.0028488304485,418.0028488304485,357.9400587248431,356.92307221284904,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.1347849598743602,0.06574423564849474
logistic_regression,20/02/2022,Leeds,Man United,25,False,Away,-1,-1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0169865119940398,0.8644385351949339,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,418.0028488304485,418.0028488304485,356.92307221284904,357.787510748044,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.1347849598743602,0.06348154447690289
logistic_regression,20/02/2022,Wolves,Leicester,25,False,Away,-1,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0169865119940398,-1.0169865119940398,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,418.0028488304485,418.0028488304485,357.787510748044,356.77052423604994,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.1347849598743602,0.06614353409054033
logistic_regression,23/02/2022,Burnley,Tottenham,25,False,Away,-1,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0169865119940398,-1.0169865119940398,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,418.0028488304485,418.0028488304485,356.77052423604994,355.7535377240559,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.1347849598743602,0.06880552370417778
logistic_regression,23/02/2022,Liverpool,Leeds,25,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0169865119940398,0.16271784191904629,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,418.0028488304485,418.0028488304485,355.7535377240559,355.91625556597495,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.1347849598743602,0.06837960536599574
logistic_regression,23/02/2022,Watford,Crystal Palace,25,False,Away,-1,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0169865119940398,1.3220824655922516,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,418.0028488304485,418.0028488304485,355.91625556597495,357.2383380315672,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.1347849598743602,0.06491901886826712
logistic_regression,24/02/2022,Arsenal,Wolves,25,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0169865119940398,0.6610412327961258,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,418.0028488304485,418.0028488304485,357.2383380315672,357.89937926436335,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.1347849598743602,0.06318872561940272
logistic_regression,25/02/2022,Southampton,Norwich,25,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0169865119940398,0.5390028513568411,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,418.0028488304485,418.0028488304485,357.89937926436335,358.4383821157202,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.1347849598743602,0.06177787112417493
logistic_regression,26/02/2022,Brentford,Newcastle,25,False,Draw,0,-1,4,3,Draw,0,0.4502143649953823,0.5497856350046177,2.2,3.2,0.20031180362964698,0.10015590181482349,0.0,0.0,-0.0,-0.0,0.22950819672131148,0.04597320083303374,0.02298660041651687,0.0,0.0,-0.0,-0.0,1.0169865119940398,-1.0169865119940398,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,418.0028488304485,418.0028488304485,358.4383821157202,357.4213956037261,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.1347849598743602,0.06443986073781238
logistic_regression,26/02/2022,Brighton,Aston Villa,26,True,Away,-1,-1,3,3,Away,-1,0.4202501394693189,0.5797498605306811,2.5,3.5,0.18835019525704644,0.09417509762852322,0.0,0.0,0.0,0.0,0.2833333333333333,0.05336588865616316,0.02668294432808158,0.0,10.0,0.0,25.0,0.8464350366889001,2.11608759172225,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,418.0028488304485,443.0028488304485,357.4213956037261,359.5374831954484,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.058900944415641275
logistic_regression,26/02/2022,Crystal Palace,Burnley,26,False,Home,1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8464350366889001,-0.8464350366889001,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,443.0028488304485,443.0028488304485,359.5374831954484,358.6910481587595,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.061116510944509685
logistic_regression,26/02/2022,Everton,Man City,26,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8464350366889001,0.23700181027289205,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,443.0028488304485,443.0028488304485,358.6910481587595,358.9280499690324,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.060496152316426535
logistic_regression,26/02/2022,Leeds,Tottenham,26,False,Away,-1,-1,3,3,Away,-1,0.7771912807325697,0.2228087192674303,0.8500000000000001,1.85,0.5150633757120635,0.25753168785603175,0.0,0.0,0.0,0.0,0.28688524590163933,0.14776408319608378,0.07388204159804189,0.0,0.0,0.0,0.0,0.8464350366889001,0.7194697811855651,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,443.0028488304485,443.0028488304485,358.9280499690324,359.64751975021795,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.058612920766888316
logistic_regression,26/02/2022,Man United,Watford,26,False,Home,1,0,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8464350366889001,-0.8464350366889001,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,443.0028488304485,443.0028488304485,359.64751975021795,358.80108471352906,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.06082848729575673
logistic_regression,27/02/2022,West Ham,Wolves,26,False,Away,-1,1,2,3,Away,-1,0.4931204840305532,0.5068795159694468,2.8,3.8,0.3120920854700365,0.15604604273501824,0.0,0.0,-0.0,-0.0,0.22033898305084745,0.068766052730686,0.034383026365343,0.0,0.0,-0.0,-0.0,0.8464350366889001,-0.8464350366889001,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,443.0028488304485,443.0028488304485,358.80108471352906,357.9546496768402,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.06304405382462515
logistic_regression,01/03/2022,Burnley,Leicester,26,False,Away,-1,-1,3,3,Away,-1,0.6059550000764767,0.39404499992352326,1.4,2.4,0.3244942858453887,0.16224714292269435,0.0,0.0,0.0,0.0,0.2926829268292683,0.09497393732060157,0.047486968660300784,0.0,0.0,0.0,0.0,0.8464350366889001,1.18500905136446,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,443.0028488304485,443.0028488304485,357.9546496768402,359.1396587282046,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.059942260684209395
logistic_regression,05/03/2022,Aston Villa,Southampton,26,False,Draw,0,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8464350366889001,-0.8464350366889001,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,443.0028488304485,443.0028488304485,359.1396587282046,358.2932236915157,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.062157827213077804
logistic_regression,05/03/2022,Burnley,Chelsea,26,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8464350366889001,0.42321751834445004,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,443.0028488304485,443.0028488304485,358.2932236915157,358.7164412098602,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.06105004394864353
logistic_regression,05/03/2022,Leicester,Leeds,26,False,Home,1,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8464350366888985,0.6348262775166739,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,443.0028488304485,443.0028488304485,358.7164412098602,359.35126748737684,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.059388369051992254
logistic_regression,05/03/2022,Liverpool,West Ham,27,False,Home,1,1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1929871883650691,0.3340364127422194,283.0,283.0,371.6897547068115,371.6897547068115,460.6921581019902,460.6921581019902,443.0028488304485,443.0028488304485,359.35126748737684,359.68530390011904,0.27989821882951654,0.09489292594504953,0.10506999674522181,0.08303800153744521,0.05851401973584161
logistic_regression,05/03/2022,Newcastle,Brighton,27,True,Draw,0,1,3,3,Draw,0,0.4457583296874003,0.5542416703125996,2.2,3.2,0.1938302977271278,0.0969151488635639,10.0,10.0,-10.0,-10.0,0.2619047619047619,0.05076507797615252,0.02538253898807626,10.0,11.244537082267712,-10.0,-11.244537082267712,1.1929871883650691,-1.1929871883650691,283.0,273.0,371.6897547068115,361.6897547068115,460.6921581019902,450.6921581019902,443.0028488304485,431.7583117481808,359.68530390011904,358.492316711754,0.3053435114503817,0.11924406994601608,0.124495767024052,0.1063128252140053,0.061636695864951296
logistic_regression,05/03/2022,Norwich,Brentford,27,False,Draw,0,-1,4,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1929871883650691,-1.1929871883650691,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,431.7583117481808,431.7583117481808,358.492316711754,357.2993295233889,0.3053435114503817,0.11924406994601608,0.124495767024052,0.1063128252140053,0.06475937199406098
logistic_regression,05/03/2022,Wolves,Crystal Palace,27,True,Away,-1,-1,3,3,Away,-1,0.6407033070457753,0.35929669295422473,2.4,3.4,0.4909963516481816,0.2454981758240908,0.0,0.0,0.0,0.0,0.29133858267716534,0.1430461811888403,0.07152309059442015,0.0,23.755462917732288,0.0,57.01311100255749,1.1929871883650691,2.863169252076166,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,431.7583117481808,488.7714227507383,357.2993295233889,360.16249877546505,0.3053435114503817,0.11924406994601608,0.124495767024052,0.0,0.05726494928419776
logistic_regression,06/03/2022,Man City,Man United,27,False,Home,1,1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1929871883650691,0.47719487534602756,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,488.7714227507383,488.7714227507383,360.16249877546505,360.63969365081107,0.3053435114503817,0.11924406994601608,0.124495767024052,0.0,0.05601587883255391
logistic_regression,06/03/2022,Watford,Arsenal,27,False,Away,-1,-1,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1929871883650691,0.6800026973680895,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,488.7714227507383,488.7714227507383,360.63969365081107,361.31969634817915,0.3053435114503817,0.11924406994601608,0.124495767024052,0.0,0.054235953438961405
logistic_regression,07/03/2022,Tottenham,Everton,27,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1929871883650691,0.6800026973680895,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,488.7714227507383,488.7714227507383,361.31969634817915,361.99969904554723,0.3053435114503817,0.11924406994601608,0.124495767024052,0.0,0.0524560280453689
logistic_regression,10/03/2022,Leeds,Aston Villa,27,False,Away,-1,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1929871883650691,1.7894807825476038,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,488.7714227507383,488.7714227507383,361.99969904554723,363.78917982809486,0.3053435114503817,0.11924406994601608,0.124495767024052,0.0,0.047772013851704286
logistic_regression,10/03/2022,Norwich,Chelsea,27,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1929871883650691,0.3578961565095208,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,488.7714227507383,488.7714227507383,363.78917982809486,364.1470759846044,0.3053435114503817,0.11924406994601608,0.124495767024052,0.0,0.04683521101297137
logistic_regression,10/03/2022,Southampton,Newcastle,27,False,Away,-1,-1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1929871883650678,2.9824679709126696,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,488.7714227507383,488.7714227507383,364.1470759846044,367.1295439555171,0.3053435114503817,0.11924406994601608,0.124495767024052,0.0,0.03902852069019706
logistic_regression,10/03/2022,Wolves,Watford,28,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7778276468140248,1.3333707351105186,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,488.7714227507383,488.7714227507383,367.1295439555171,368.4629146906276,0.3053435114503817,0.11924406994601608,0.124495767024052,0.0,0.03553838684266665
logistic_regression,12/03/2022,Brentford,Burnley,28,False,Draw,0,1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7778276468140248,-1.7778276468140248,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,488.7714227507383,488.7714227507383,368.4629146906276,366.68508704381355,0.3053435114503817,0.11924406994601608,0.124495767024052,0.0,0.04019189863937392
logistic_regression,12/03/2022,Brighton,Liverpool,28,True,Away,-1,-1,3,1,Away,-1,0.7684875454034144,0.23151245459658565,0.5,1.5,0.30546263621024305,0.15273131810512153,0.0,0.0,0.0,0.0,0.6808510638297872,0.20797456082399526,0.10398728041199763,0.0,50.826010994952064,0.0,25.413005497476032,1.7778276468140248,0.8889138234070124,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,488.7714227507383,514.1844282482143,366.68508704381355,367.57400086722055,0.3053435114503817,0.11924406994601608,0.124495767024052,0.0,0.03786514274102036
logistic_regression,12/03/2022,Man United,Tottenham,28,True,Draw,0,1,2,2,Draw,0,0.4028169713881346,0.5971830286118653,2.4,3.4,0.15399070946652405,0.07699535473326202,0.0,0.0,-0.0,-0.0,0.28125,0.04330988703745989,0.021654943518729944,0.0,4.942562925337711,-0.0,-4.942562925337711,1.7778276468140248,-1.7778276468140248,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,514.1844282482143,509.2418653228766,367.57400086722055,365.7961732204065,0.3053435114503817,0.11924406994601608,0.124495767024052,0.009612432142639231,0.04251865453772763
logistic_regression,13/03/2022,Arsenal,Leicester,28,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7778276468140248,0.8889138234070124,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,509.2418653228766,509.2418653228766,365.7961732204065,366.6850870438135,0.3053435114503817,0.11924406994601608,0.124495767024052,0.009612432142639231,0.04019189863937407
logistic_regression,13/03/2022,Chelsea,Newcastle,28,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7778276468140248,0.5333482940442076,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,509.2418653228766,509.2418653228766,366.6850870438135,367.2184353378577,0.3053435114503817,0.11924406994601608,0.124495767024052,0.009612432142639231,0.03879584510036184
